10.843014151341567,3.772020005024114
11.387452091822865,5.766026222254213
11.444302439869265,5.963672128673413
14.779650015485043,8.113900498906148
11.8918099502999,4.269495699563718
11.37733416395049,5.021369125443426
15.91149792679367,8.32294881934381
10.432453068479983,3.3838197597252337
10.344756589358454,3.5346694439639004
8.28590957255526,2.2576001471453715
10.541582609469796,4.475356831971297
13.067718628944721,6.215789367740752
11.725603096685864,5.677907733984901
10.541549663656777,4.471457579350854
14.5001344676777,6.617264300406367
9.62737486117686,3.410781045353465
13.218976547139501,6.5227285687770244
11.049760804872024,3.7508948012537164
9.69040628840538,3.5583824612434993
9.003065548317242,2.2605917271989258
17.349573686341188,9.958973802981433
10.204521067711784,4.331377249945437
15.3897428008457,7.823340082142732
10.984439217872946,4.773760388640868
12.103209028201075,5.634391492474936
11.818883780370982,5.347946539771423
9.183323015981866,3.068974809869607
13.774502603736806,7.165339117747326
9.320783650547932,3.457479575846409
12.444091574558177,5.5693286458766815
9.593147586514181,3.9439746357789818
9.892338664088992,4.711047357782123
12.701873401957545,5.9093341578767005
11.218387311653476,5.542860585025514
11.08527909146562,5.363339694182436
12.882658447745582,6.493565196556316
13.809508142896252,6.189632476903799
11.738007851807225,6.0543344942526245
21.82241919621158,12.642167157329286
11.037985064684136,4.336815875328865
8.312527135742812,2.3095176258529824
9.427445885684847,2.8522322008184764
11.45105496736333,5.116874558599028
16.020164545391566,7.41414358319009
10.79559574191872,4.941307615770742
9.157321485995112,2.713877402558529
14.08691835209215,6.395648352722908
9.761897013736416,3.342147977597178
11.294200455532026,4.965953593720553
12.433037953129045,4.504417889831104
9.673824513081497,3.5364629787747477
11.421765247534362,4.464407203216377
16.231171220403198,8.996562347905801
11.619233207247131,5.690601803641353
16.736004609165175,8.873925425160568
11.312315801699459,4.0985875683375035
12.333772196021785,5.789197329243312
10.888991601011586,4.351878501673301
9.213226991243458,2.761709446850109
12.208866427148113,5.85147275881955
10.289183502321299,3.8709167490756338
8.78759994681297,2.5186107005791865
9.714156738115788,3.9455407780142173
10.446965197262863,5.009447044665665
12.9017966341712,6.154838190111898
11.058779984404541,5.341683138646798
10.805604736193086,4.902654712325077
11.568394582454738,4.9869242882435305
13.883186055566874,6.112622768841254
11.59818934910765,5.84574358407615
20.46642590986537,11.626369570072505
9.971313261742857,3.232700469196568
9.85781031941498,3.519198699548748
9.918178672792456,3.1248351202904443
11.464481322121632,5.033684089210862
14.807893319642663,6.367384029213558
11.417803509243878,5.318620489634373
10.915797414126743,4.154042232717153
15.02360278460074,7.598295016534311
9.991340715232086,3.3146224128120894
11.388733698418465,4.661206810687032
10.411644943552815,2.3079137213023895
8.746120866696378,2.737613630176768
11.47216741151623,3.9171658026930793
14.073795365642377,7.935488017819626
11.35265441547055,5.137870330362465
14.30064102496528,6.773528464663817
11.920944793390532,4.275527253948438
10.461619472481447,4.440962079539236
10.797219153194563,4.44649646137884
10.000011883566199,3.5207638245595865
14.142713020538846,7.042428039096624
13.200733386970851,6.683924078450557
10.26142496514866,3.655840488453047
9.537384575242946,3.746668656369415
9.786994527499726,3.7354356857570727
12.454312081867384,5.596031164432956
11.962270356455452,5.163906813571984
10.892941227836763,4.5989684013892775
16.757928108116005,8.69702667100923
10.051538477344815,2.9374441667254385
11.93418387214738,6.234351770792719
19.369556853624115,10.831474675823607
13.55923788722892,6.084899324861918
13.183579086737796,6.17190562695362
12.623319877666093,5.302953040077176
11.848324270216425,5.72340210734005
14.00945649744184,6.448432917903536
10.747078186129697,4.450527730595249
10.07290517413011,3.6622721727701153
17.341026806706896,8.997187152570621
10.18315731754815,3.4256180148040114
12.539167257994814,5.831445626331142
9.669278447506745,2.285108850780613
9.777254268665136,3.1479116623844154
12.135818878904095,4.57320356460693
13.952562293636957,7.380048812046805
13.139325376090571,6.552807978583057
13.00591832248619,6.010532420867319
10.592225878113927,3.2884839588164425
8.960702488994226,3.048777032968832
9.098973657536288,3.4498900661526255
10.18616395235954,3.3331659132365354
16.5575302486982,10.127351076968965
13.913350572577645,7.143677106261596
8.003291465309175,1.9125881519773609
10.50426643932012,3.907028127173236
10.745242153315944,4.532286846640526
12.743712040579174,5.763799329083804
11.363741797299495,4.829011957560748
11.143135675904107,4.894335826478693
19.677163668712986,11.295149819428483
10.35160246622418,3.7096729839255786
11.988082519928586,6.5897010384874495
17.39670344209582,9.269787856583426
14.125771010937122,6.3056208833583645
12.380551883021166,5.905015796833958
12.70614539557496,5.382000615496866
11.942532227215185,4.988326308223167
15.255820190444227,7.123148592531094
10.075240554185973,3.833176219213709
9.815837301442455,3.157348123853211
15.130347324994137,7.589626049997496
11.229996968515342,3.466725694939994
13.851410534235455,6.789064798567429
11.344181910949095,4.340811428419809
10.026979411604348,3.3809465679237354
10.29247641595041,2.825315829018802
14.75242929845969,8.145657440486815
9.338781487967058,4.179168134617788
15.005287933066345,7.706793782942876
10.592225878113927,3.2884839588164425
10.094538232915564,3.564641779353519
9.899703107152053,4.10510816530789
10.217833948965252,3.629819247340139
14.562183349737168,7.84631209244312
16.22900782392511,8.882179825136733
10.620338792023283,4.28437851647935
10.71171473891923,4.2050285173484605
12.007964370927553,5.392742497325155
16.246071988938958,8.403028069758788
12.064343945889876,5.092415431925696
12.369591899291724,5.31135988558737
18.648987299246397,10.534335795916903
11.068359226489383,4.358469263842386
10.728086542973438,4.918475715206885
13.52897576587278,6.181517594866154
9.668570772954077,3.1299262463563657
12.15893193972698,5.678278386457035
10.889783795521957,3.7825616148774714
11.426188756122183,4.550725494702402
13.792940809673736,5.76238517603384
10.124137854910883,3.8764746251897244
10.644163855737846,3.256161117175182
15.04837216540081,7.204169541413402
16.818207348529054,8.055637669095841
13.446611780662952,6.190877117556198
12.236819903629115,5.299886975848002
10.308151928243525,3.7051408885145314
13.241967236398787,5.5994540738542575
15.023412190379169,8.354565334137924
10.428031949359996,4.8773193247231035
15.175696493700043,7.944240665038006
13.521535089581842,6.125052973346014
9.853094168901297,3.592361569245636
11.619939473354306,5.5361825787135475
10.908268223817673,4.646326097369743
11.653914313724611,5.256816448603393
15.042519114170938,7.941891322656991
11.856569862108802,5.35296311531039
7.248292527778938,1.4901414346465023
10.433654540337383,4.486798132018422
16.336103502677172,8.476441294965998
13.591317201195736,6.6160899038252765
13.573477820798802,6.319189163288318
18.344624949223363,10.222527319189917
10.808305233721615,4.115635809511556
10.983297185466109,5.107653315188029
12.59161213984905,6.053513928562095
12.180386892353912,5.539553027609468
11.253991388888366,5.000515019451986
9.407655326548237,3.0069790586673433
12.257546206473915,5.222442464645346
13.917973804187135,5.964585059362532
9.452721272232067,3.411275045281264
12.090608112701116,4.885033136234672
16.270587978053168,8.121360994598263
17.585116242855527,8.208087833053401
11.854603071106581,4.1499631620881186
8.781833413207346,3.2280339269849785
9.96286561913248,3.5148577285139537
12.844459546625204,5.742403965874502
14.323131534901968,8.083002155804566
13.342403817490949,7.002444867012116
15.177313738261294,7.99080093674035
14.483845008127304,6.897153572540631
8.717929530813592,2.278310734698172
10.81914994486461,4.726194159921657
11.273503076619866,5.175560194565251
11.797655800210908,5.313248184708729
13.235648368791226,6.810949007358336
10.54623476015999,4.881200748907196
7.6155863874701915,1.7514616568329087
10.801516995758462,5.214445232640272
15.265465590242625,7.642640044840892
12.509771809869887,5.513539879908105
12.290908779372026,5.8262218515533055
18.513478324362755,10.240841435449486
12.355432701968718,5.444484801109525
12.315516349467051,6.570405840468136
13.616597783164075,6.9557000856618085
10.972498571668886,4.787880899812677
12.234143923516495,5.350459198848773
9.649720257350179,2.278467425648282
15.183054230043883,6.999803049625393
13.593236160593724,6.242392549641582
8.819892647658058,2.675908123280663
11.873513683145223,5.529654882082966
14.112355109989089,7.049313271515276
12.240919890113727,4.594632319797304
12.257377332510485,4.4497584417903
8.796057771482843,3.3137433733896753
10.824804925757224,4.124613097830351
13.308681010586902,6.357205774783328
14.990298711096118,8.062331219436826
12.857477061775436,6.574243919632177
14.69731737652149,7.566082188105746
12.44210545737918,5.974610683190188
9.386270253506387,2.918195317564404
10.394614154473796,4.466619240033626
12.085759193702138,5.624941509554798
10.291976992858661,3.794292928505331
13.766480035839864,7.673056881844813
11.51001059358237,5.9052803400875735
7.877143323037016,2.0539354810134958
10.995882638771182,5.300219944232877
17.035456941338893,8.90699173763153
12.813046325563722,6.5169244389578
13.244842732704791,6.278169631594405
15.0400501814542,7.736843792223466
11.405798590239892,5.192431865145284
13.757868352969659,7.0915910233441455
12.503498588997116,6.087242975030275
12.532321321441547,5.883527865470366
12.9695065245452,6.122063887710251
12.532162439660047,5.674297878051583
18.222461332185333,9.110599940513744
12.636210343451733,5.396281047705764
8.477751606440485,2.293862422507111
12.007125839197034,5.220722623402096
17.069313165595425,9.333209694990536
12.946187426422924,4.946216112321371
14.170400469221494,6.495166483990882
9.507171951904143,3.7505938694995744
12.072815888962115,5.25860646480131
11.47418516152386,4.710517291543448
15.446104536306102,9.071722132107608
13.910855726583724,6.649707845402233
12.00404816052394,5.056095729409753
13.135677137077487,6.892899939109036
10.9431036703155,3.782122618129721
12.559794811922455,6.151221527894423
13.494230721279402,7.415434855153666
13.704209646623923,6.452881601000064
13.784782657547307,7.586781806685296
10.48030137348997,5.056901368951438
7.726264901178918,1.9686302847708963
9.31020346869608,3.622396028107738
16.96253948716332,9.157795808286947
11.325871535472698,5.905152521413891
13.66114940584419,6.634538851496758
13.84705539455315,7.294691383998952
12.056327650003894,5.399274805441152
14.59506200721086,8.059950495415354
11.972391644125421,5.584651771479058
12.069885230684445,5.835608873220894
11.76093069068879,4.411440051101539
12.743768467972165,6.32682316357774
18.4043020607983,9.204291465897203
11.307939658288324,4.4690104535793935
9.324049516442884,3.078766750698139
11.900621364435635,4.601141772564724
16.2856845176982,8.838645392232442
12.776332906810685,4.9358455412388045
14.691783149330181,7.501050930304471
11.729944469716536,5.292476444060453
12.912660180700446,6.669263420174937
11.115281963225216,4.335602760759067
14.99896117796801,8.63657107047181
13.758801721282168,6.258852957535451
13.003255100804877,5.538529537643179
17.388791112604224,10.167125930319251
13.48749937954561,5.7483592365152
14.156790280681628,7.062106546649724
13.605833375784924,7.4440299562901595
12.892029054074223,5.7719902420838505
12.012948925892099,6.439786628176328
11.231748842569894,5.61775014743636
8.5475874661829,2.4865882278906932
10.69331598209635,4.8006821337501275
15.058282945872477,8.024241265078816
11.469611361554058,5.454285573971117
12.11276877038614,6.006080039234029
13.86932268954299,7.3172826722562485
12.93472515416275,6.420977708387129
14.305190304321366,7.780560023673865
12.43587826467834,6.8229884126101465
13.388263656067604,6.7985917071487245
13.482645462080736,5.836726849051693
14.822243893243257,8.481110551669026
15.43861403413278,7.9612497178482595
10.847048058147132,4.079142854312481
10.208410060883008,3.8791370766184294
13.698638186132918,6.880224816155274
15.122699248293806,7.811909533847039
9.477203464565822,3.298511456902907
16.545642570694042,9.153241224222649
14.146513428359578,7.226875045631811
13.392176646745018,6.851419630238251
7.635490477835277,1.1328937388984999
16.26334326577692,9.844489715149413
12.302340155901724,5.106426172185011
13.86137549897859,6.432215791125663
14.99289815045433,8.10293393425296
13.858134631095602,6.037277219065549
14.876030552433553,7.71268410284056
13.422367931909276,7.221192582649055
10.722515818416337,3.687937980288009
12.969180216867755,7.246825240986199
9.216623612789029,3.7521133778441236
12.934859788135437,6.383829188304535
7.620024719474563,2.1129997055494414
15.260119696296027,8.23264980184857
11.885723097093237,5.582569724069598
13.062733573676823,6.549522144844935
11.250250000393777,4.781168216694426
11.668428860583806,4.53163660466855
11.717266994579369,5.821814620241114
12.43587826467834,6.8229884126101465
13.290790486393904,6.687314611820252
13.368040566037733,6.431145242831037
16.318884629585504,9.586542297758811
